model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA_test,SRSG,battery_moderate_0_2hour,Battery,2040,base_thin,all,MWh,262.988
TEMOA_test,TRE,battery_moderate_0_2hour,Battery,2040,base_thin,all,MWh,270.617
TEMOA_test,BASN,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,214.157
TEMOA_test,CANO,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,198.282
TEMOA_test,CASO,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,210.267
TEMOA_test,FRCC,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,175.347
TEMOA_test,ISNE,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,203.944
TEMOA_test,MISC,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,193.917
TEMOA_test,MISE,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,177.682
TEMOA_test,MISS,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,197.423
TEMOA_test,MISW,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,203.925
TEMOA_test,NWPP,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,207.785
TEMOA_test,NYCW,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,192.341
TEMOA_test,NYUP,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,189.584
TEMOA_test,PJMC,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,189.673
TEMOA_test,PJMD,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,182.072
TEMOA_test,PJME,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,180.609
TEMOA_test,PJMW,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,177.97
TEMOA_test,RMRG,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,211.978
TEMOA_test,SPPC,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,203.485
TEMOA_test,SPPN,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,209.51
TEMOA_test,SPPS,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,205.044
TEMOA_test,SRCA,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,172.097
TEMOA_test,SRCE,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,187.909
TEMOA_test,SRSE,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,177.906
TEMOA_test,SRSG,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,209.874
TEMOA_test,TRE,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,212.583
TEMOA_test,BASN,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,178.7
TEMOA_test,CANO,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,168.895
TEMOA_test,CASO,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,179.17
TEMOA_test,FRCC,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,154.93
TEMOA_test,ISNE,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,184.152
TEMOA_test,MISC,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,164.095
TEMOA_test,MISE,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,153.708
TEMOA_test,MISS,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,167.135
TEMOA_test,MISW,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,172.273
TEMOA_test,NWPP,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,174.818
TEMOA_test,NYCW,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,173.725
TEMOA_test,NYUP,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,166.371
TEMOA_test,PJMC,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,161.886
TEMOA_test,PJMD,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,158.538
TEMOA_test,PJME,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,158.025
TEMOA_test,PJMW,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,153.516
TEMOA_test,RMRG,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,173.331
TEMOA_test,SPPC,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,169.25
TEMOA_test,SPPN,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,174.012
TEMOA_test,SPPS,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,169.78
TEMOA_test,SRCA,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,150.818
TEMOA_test,SRCE,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,160.743
TEMOA_test,SRSE,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,154.874
TEMOA_test,SRSG,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,175.342
TEMOA_test,TRE,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,175.842
TEMOA_test,BASN,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,153.593
TEMOA_test,CANO,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,147.068
TEMOA_test,CASO,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,156.079
TEMOA_test,FRCC,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,137.382
TEMOA_test,ISNE,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,155.4
TEMOA_test,MISC,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,141.228
TEMOA_test,MISE,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,134.429
TEMOA_test,MISS,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,143.902
TEMOA_test,MISW,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,148.068
TEMOA_test,NWPP,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,151.173
TEMOA_test,NYCW,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,149.501
TEMOA_test,NYUP,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,144.03
TEMOA_test,PJMC,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,140.247
TEMOA_test,PJMD,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,138.782
TEMOA_test,PJME,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,139.421
TEMOA_test,PJMW,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,134.013
TEMOA_test,RMRG,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,146.287
TEMOA_test,SPPC,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,144.41
TEMOA_test,SPPN,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,147.96
TEMOA_test,SPPS,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,144.486
TEMOA_test,SRCA,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,133.3
TEMOA_test,SRCE,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,139.525
TEMOA_test,SRSE,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,136.075
TEMOA_test,SRSG,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,150.276
TEMOA_test,TRE,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,149.163
TEMOA_test,BASN,biomass_1,Other,2040,base_thin,all,MWh,199608
TEMOA_test,CANO,biomass_1,Other,2040,base_thin,all,MWh,572382
TEMOA_test,CASO,biomass_1,Other,2040,base_thin,all,MWh,708574
TEMOA_test,FRCC,biomass_1,Other,2040,base_thin,all,MWh,1.17837e+06
TEMOA_test,ISNE,biomass_1,Other,2040,base_thin,all,MWh,827637
TEMOA_test,MISC,biomass_1,Other,2040,base_thin,all,MWh,555107
TEMOA_test,MISE,biomass_1,Other,2040,base_thin,all,MWh,582303
TEMOA_test,MISS,biomass_1,Other,2040,base_thin,all,MWh,361539
TEMOA_test,MISW,biomass_1,Other,2040,base_thin,all,MWh,613689
TEMOA_test,NWPP,biomass_1,Other,2040,base_thin,all,MWh,703370
TEMOA_test,NYCW,biomass_1,Other,2040,base_thin,all,MWh,10965.7
TEMOA_test,NYUP,biomass_1,Other,2040,base_thin,all,MWh,332330
TEMOA_test,PJMC,biomass_1,Other,2040,base_thin,all,MWh,92156.7
TEMOA_test,PJMD,biomass_1,Other,2040,base_thin,all,MWh,454264
TEMOA_test,PJME,biomass_1,Other,2040,base_thin,all,MWh,835624
TEMOA_test,PJMW,biomass_1,Other,2040,base_thin,all,MWh,254920
TEMOA_test,RMRG,biomass_1,Other,2040,base_thin,all,MWh,109554
TEMOA_test,SPPN,biomass_1,Other,2040,base_thin,all,MWh,80388.3
TEMOA_test,SPPS,biomass_1,Other,2040,base_thin,all,MWh,120906
TEMOA_test,SRCA,biomass_1,Other,2040,base_thin,all,MWh,576961
TEMOA_test,SRCE,biomass_1,Other,2040,base_thin,all,MWh,75765.9
TEMOA_test,SRSE,biomass_1,Other,2040,base_thin,all,MWh,1.68509e+06
TEMOA_test,SRSG,biomass_1,Other,2040,base_thin,all,MWh,224923
TEMOA_test,TRE,biomass_1,Other,2040,base_thin,all,MWh,331775
TEMOA_test,BASN,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,5.65442e+06
TEMOA_test,CANO,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.65261e+07
TEMOA_test,CASO,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.89675e+06
TEMOA_test,FRCC,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,121574
TEMOA_test,ISNE,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.99431e+06
TEMOA_test,MISC,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.01385e+06
TEMOA_test,MISS,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.24424e+06
TEMOA_test,MISW,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,238775
TEMOA_test,NWPP,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.17212e+08
TEMOA_test,NYUP,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.4408e+07
TEMOA_test,PJMC,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,27750.4
TEMOA_test,PJMD,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,748443
TEMOA_test,PJME,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,2.0363e+06
TEMOA_test,PJMW,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,2.18443e+06
TEMOA_test,RMRG,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.38158e+06
TEMOA_test,SPPC,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,60093.9
TEMOA_test,SPPN,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,8.04693e+06
TEMOA_test,SPPS,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,2.67452e+06
TEMOA_test,SRCA,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.84687e+06
TEMOA_test,SRCE,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.16399e+07
TEMOA_test,SRSE,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,5.27546e+06
TEMOA_test,SRSG,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,6.38988e+06
TEMOA_test,TRE,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,341231
TEMOA_test,BASN,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,42747.6
TEMOA_test,CASO,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,551.587
TEMOA_test,MISC,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,135130
TEMOA_test,MISE,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,1124.03
TEMOA_test,MISS,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,0.0394579
TEMOA_test,MISW,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,11441.8
TEMOA_test,NWPP,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,17968.3
TEMOA_test,PJMC,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,0.0371999
TEMOA_test,PJMD,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,27480
TEMOA_test,PJME,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,36851
TEMOA_test,PJMW,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,96990.1
TEMOA_test,RMRG,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,0.796583
TEMOA_test,SPPC,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,0.0631039
TEMOA_test,SPPN,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,0.107714
TEMOA_test,SRCA,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,27964.3
TEMOA_test,SRCE,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,29226.5
TEMOA_test,SRSE,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,0.0508211
TEMOA_test,SRSG,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,0.352737
TEMOA_test,TRE,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,0.0708203
TEMOA_test,BASN,geothermal_1,Geothermal,2040,base_thin,all,MWh,2.63694e+06
TEMOA_test,CASO,geothermal_1,Geothermal,2040,base_thin,all,MWh,179393
TEMOA_test,NWPP,geothermal_1,Geothermal,2040,base_thin,all,MWh,159999
TEMOA_test,SRSG,geothermal_1,Geothermal,2040,base_thin,all,MWh,615372
TEMOA_test,CANO,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,4.03428e+06
TEMOA_test,CASO,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,3.26938e+06
TEMOA_test,ISNE,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,2.54785e+06
TEMOA_test,MISC,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,827312
TEMOA_test,MISE,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,2.80245e+06
TEMOA_test,NWPP,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,614435
TEMOA_test,NYUP,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,2.10829e+06
TEMOA_test,PJMD,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,4.37082e+06
TEMOA_test,PJME,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,2.95231e+06
TEMOA_test,PJMW,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,341555
TEMOA_test,RMRG,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,1.23446e+06
TEMOA_test,SPPS,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,930781
TEMOA_test,SRCA,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,3.80618e+06
TEMOA_test,SRCE,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,2.76376e+06
TEMOA_test,SRSE,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,2.73904e+06
TEMOA_test,SRSG,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,439087
TEMOA_test,BASN,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,6.38726e+06
TEMOA_test,CANO,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,1036.09
TEMOA_test,CASO,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,2.85961e+06
TEMOA_test,FRCC,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,1.65634e+06
TEMOA_test,ISNE,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,3.85871e+07
TEMOA_test,MISC,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,682.591
TEMOA_test,MISE,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,2158.74
TEMOA_test,MISS,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,2931.88
TEMOA_test,MISW,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,5.98797e+06
TEMOA_test,NWPP,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,1.41489e+07
TEMOA_test,NYCW,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,7.37831e+06
TEMOA_test,NYUP,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,4.16126e+06
TEMOA_test,PJMC,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,265.119
TEMOA_test,PJMD,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,1.68362e+06
TEMOA_test,PJME,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,978321
TEMOA_test,PJMW,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,839.154
TEMOA_test,RMRG,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,3.72343e+06
TEMOA_test,SPPC,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,549.466
TEMOA_test,SPPN,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,19516
TEMOA_test,SPPS,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,644.772
TEMOA_test,SRCA,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,7.72244e+06
TEMOA_test,SRCE,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,8.67306e+06
TEMOA_test,SRSE,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,5.9528e+06
TEMOA_test,SRSG,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,9.25327e+06
TEMOA_test,TRE,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,1.80911e+07
TEMOA_test,BASN,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,19.8045
TEMOA_test,CANO,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,22.0571
TEMOA_test,CASO,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,22.9266
TEMOA_test,FRCC,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,15.6631
TEMOA_test,ISNE,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,25.3996
TEMOA_test,MISC,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,18.18
TEMOA_test,MISE,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,18.9857
TEMOA_test,MISS,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,18.4067
TEMOA_test,MISW,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,19.3412
TEMOA_test,NWPP,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,20.3612
TEMOA_test,NYCW,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,24.0339
TEMOA_test,NYUP,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,21.172
TEMOA_test,PJMC,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,17.578
TEMOA_test,PJMD,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,19.362
TEMOA_test,PJME,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,19.7843
TEMOA_test,PJMW,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,17.8026
TEMOA_test,RMRG,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,19.0732
TEMOA_test,SPPC,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,17.721
TEMOA_test,SPPN,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,18.3691
TEMOA_test,SPPS,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,17.7222
TEMOA_test,SRCA,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,18.0504
TEMOA_test,SRCE,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,18.6454
TEMOA_test,SRSE,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,17.772
TEMOA_test,SRSG,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,20.2871
TEMOA_test,TRE,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,19.8039
TEMOA_test,BASN,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,1.80885e+08
TEMOA_test,CANO,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,3.3865e+07
TEMOA_test,CASO,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,2060.59
TEMOA_test,FRCC,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,2.48253e+07
TEMOA_test,ISNE,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,3.52432e+07
TEMOA_test,MISC,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,9.18085e+07
TEMOA_test,MISE,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,1.11279e+07
TEMOA_test,MISS,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,4.17424e+07
TEMOA_test,MISW,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,2.02439e+08
TEMOA_test,NWPP,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,1.22924e+08
TEMOA_test,NYUP,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,3.42636e+07
TEMOA_test,PJMC,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,6.56609e+07
TEMOA_test,PJMD,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,2.16095e+07
TEMOA_test,PJME,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,1.56925e+07
TEMOA_test,PJMW,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,4.4112e+07
TEMOA_test,RMRG,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,2.33343e+08
TEMOA_test,SPPC,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,1.84578e+08
TEMOA_test,SPPN,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,2.2208e+07
TEMOA_test,SPPS,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,4.66261e+08
TEMOA_test,SRCA,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,1.62316e+07
TEMOA_test,SRCE,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,1.4276e+08
TEMOA_test,SRSE,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,6.07384e+07
TEMOA_test,SRSG,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,2346.67
TEMOA_test,TRE,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,4.1033e+08
TEMOA_test,BASN,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,63.5546
TEMOA_test,CANO,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,218.638
TEMOA_test,CASO,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,65.1595
TEMOA_test,FRCC,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,2.55116e+07
TEMOA_test,ISNE,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,2.52742e+07
TEMOA_test,MISC,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,1080.04
TEMOA_test,MISE,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,9.84503e+06
TEMOA_test,MISS,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,242.044
TEMOA_test,MISW,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,315.647
TEMOA_test,NWPP,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,134.212
TEMOA_test,NYUP,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,2.78104e+07
TEMOA_test,PJMC,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,701.896
TEMOA_test,PJMD,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,1.65194e+07
TEMOA_test,PJME,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,1.25725e+07
TEMOA_test,PJMW,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,3.33086e+07
TEMOA_test,RMRG,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,252.76
TEMOA_test,SPPC,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,304.686
TEMOA_test,SPPN,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,494.913
TEMOA_test,SPPS,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,319.01
TEMOA_test,SRCA,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,1.25758e+07
TEMOA_test,SRCE,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,176.663
TEMOA_test,SRSE,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,252.97
TEMOA_test,SRSG,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,42.4029
TEMOA_test,TRE,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,473.349
TEMOA_test,BASN,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,2.31101e+06
TEMOA_test,CANO,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,5.6639e+06
TEMOA_test,CASO,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,1.78122e+06
TEMOA_test,FRCC,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,1.60551e+07
TEMOA_test,ISNE,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,2.73824e+06
TEMOA_test,MISC,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,4.49518e+06
TEMOA_test,MISE,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,2.93893e+06
TEMOA_test,MISS,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,6.87348e+06
TEMOA_test,MISW,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,7.53216e+06
TEMOA_test,NWPP,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,1.12593e+06
TEMOA_test,NYCW,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,993025
TEMOA_test,NYUP,natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin,all,MWh,2.81991e+06
