model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,3386.499674003462,3386.499951013987
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,MW,3492.0999595120834,3492.0999588364625
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,0.0060636425071248,0.0669006842093799
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,MW,6195.499697295274,6195.499957704647
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,MW,0.0161630011214215,3532.899920087188
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,MW,4688.581141692523,9572.29904681987
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,MW,3360.399937823596,3360.399937047155
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,1469.2,1469.2
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,312.8,312.8
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,1293.2,1293.2
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,961.0,961.0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_1000,MW,157.3,157.3
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,307.8,307.8
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_1000,MW,5.7,5.7
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_1000,MW,0.0011300067356681,0.0012740553333269
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,MW,0.0012768554065055,0.0014026986205904
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_1000,MW,0.0010103724966617,0.0014202018219016
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_1000,MW,1255.0,1255.0
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_1000,MW,0.0003107041146839,0.000558188026424
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_1000,MW,1765.1,1765.1
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,base_short_1000,MW,39.7,39.7
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,base_short_1000,MW,0.0,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,28.5,28.5
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,0.010012583284467,0.0526679597913092
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,0.0288384955060582,525.8997079266655
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,MW,0.0050683876495553,0.0111427360425061
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,0.0046547086395511,0.0098329300482313
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,MW,0.0038073602416863,0.0069547038081048
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,MW,0.0038939978456035,0.0073032034737221
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2050,base_short_1000,MW,0.0033302846439881,0.0062196503416358
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,MW,0.0031962955221938,0.0055288070923867
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2050,base_short_1000,MW,0.0030366705326306,0.0054161888870137
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2050,base_short_1000,MW,0.0029013671704196,0.0047550718557499
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,base_short_1000,MW,0.0096160979873406,0.1186315862958063
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,base_short_1000,MWh,0.0333878521749591,0.3869206298679497
GenX,SPPN,SPPN_biomass_1,Biomass,2050,base_short_1000,MW,5.8,5.8
GenX,SPPN,SPPN_biomass_2,Biomass,2050,base_short_1000,MW,7.7,7.7
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,2395.0,2395.0
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,1153.9,1153.9
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_1000,MW,293.0,293.0
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,835.0,835.0
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0.0013777469482842,0.7494933479527006
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0.0010117251227471,0.0089087391471747
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,5073.799998231652,5073.799998105176
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,1999.999983670441,1999.9999790422737
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,MW,3637.499861048412,3637.499935948095
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,MW,0.0079955536264328,0.0573989674272245
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,MW,3498.099277448424,3498.099879442459
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,MW,0.0670076762523845,1405.399633552049
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,MW,2987.0999915395523,2987.099989879044
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,MW,0.0103913239750824,474.4995538555951
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base_short_1000,MW,0.6066869782666915,0.6268067063881575
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2050,base_short_1000,MW,0.0084208911452599,0.0222430895602613
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2050,base_short_1000,MW,3624.3943181819513,3624.399984874016
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2050,base_short_1000,MW,0.0033206007578043,0.0112541511369719
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,901.8999905218666,901.8999646635748
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2050,base_short_1000,MW,4390.09883384944,4390.099992279863
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2050,base_short_1000,MW,0.0065201066752615,0.0159375399795231
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_1000,MW,2127.2942259551487,2127.299223205019
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2050,base_short_1000,MW,0.0036005249961829,0.0279595131285926
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,0.0607676120510998,408.5997077156399
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,MW,1239.0988684099682,4378.594934454696
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,1076.4999912905532,1076.4999857120845
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,MW,0.0745254982931962,759.7997441966135
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,MW,2165.299993384767,2165.2999875452683
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,MW,0.1244685292008051,0.1445606110617857
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,MW,0.0182442035252798,854.3935934473499
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,300.0,300.0
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,344.6,344.6
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,1798.6,1798.6
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,323.0,323.0
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,327.4,327.4
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_1000,MW,7.5,7.5
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_1000,MW,0.0011995480496771,0.0013447737893568
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,MW,0.0011832701991908,0.0013924915315566
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_1000,MW,0.0010560017695447,0.0014777157825682
GenX,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_1000,MW,770.0,770.0
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_1000,MW,0.0003350975344802,0.0005885136997423
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_1000,MW,2542.1,2542.1
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_1000,MW,14.0,14.0
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_1000,MW,0.1,0.1
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,93.9,93.9
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,0.0098702247753568,3853.57649468055
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,1409.5999619307706,1409.5999831146216
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,MW,0.0057046931231124,0.0186247823530485
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,0.0035723636282142,0.0328337252218262
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,MW,0.0047172992609052,0.013086678838597
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,MW,0.0028280097441365,189.27603323483893
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,base_short_1000,MW,0.0041442241168554,0.0103861703561161
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,MW,0.0033707650751131,0.0398455681929138
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2050,base_short_1000,MW,0.0037962913717779,0.0088114843423797
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_1000,MW,0.0031372288095676,0.0214710490318774
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,base_short_1000,MW,0.0164217313337562,0.039962690200321
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,base_short_1000,MWh,0.0595501751181116,0.1360258706818181
GenX,SPPS,SPPS_biomass_1,Biomass,2050,base_short_1000,MW,0.5,0.5
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,1809.8,1809.8
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,650.0,650.0
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_1000,MW,320.0,320.0
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,3418.0,3418.0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MW,474.0,474.0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MWh,7347.0,7347.0
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0.0013673123342149,0.0209347841808292
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0.001009533584446,0.0072244139611023
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,10734.999997394934,10734.999998692796
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,7646.399739021034,7646.399986229866
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,MW,3779.868750984424,3835.799951507469
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,MW,0.0135018763174437,857.6332904709732
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,MW,0.0098935867191021,0.0650418343558924
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,MW,0.0052822606771426,0.013745119058322
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,MW,0.0069488019714022,0.3602388101016345
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,MW,0.007562471820209,0.0198071948196185
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,base_short_1000,MW,0.0051563268252393,0.012575483573492
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2050,base_short_1000,MW,6388.397845480043,6388.39980147727
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,base_short_1000,MW,0.0046436335336457,0.009874795094758
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2050,base_short_1000,MW,0.0044707330515698,0.0141182760522326
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,8341.598727097216,8341.599917734784
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2050,base_short_1000,MW,0.0044064362907135,0.0083209660891309
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2050,base_short_1000,MW,0.0099490963231645,8167.097384190839
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2050,base_short_1000,MW,0.0051183493418802,0.0109500063995955
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2050,base_short_1000,MW,0.031494390603453,6100.798356224371
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,2447.2999924370533,2447.2999822007127
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,MW,0.1007211871644138,14926.898138275325
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,3104.99914916586,3104.99984796796
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,MW,4580.399996045565,4580.399994065322
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,MW,0.0117005338818541,0.0618902670497549
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,MW,0.0068351903286404,0.0152183260398176
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,MW,0.0132216004079576,0.0986800979143222
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,1937.7,1937.7
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,6887.7,6887.7
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,903.0,903.0
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,2159.1,2159.1
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_1000,MW,294.3,294.3
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,MW,420.6,420.6
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_1000,MW,0.001242842852516,0.001336944735476
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,MW,0.001509835052517,0.001542870803622
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_1000,MW,0.0010615614009179,0.0014862515076557
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_1000,MW,0.000336721124125,0.0005727525669249
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_1000,MW,5506.8,5506.8
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_1000,MW,5.5,5.5
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_1000,MW,31.2,31.2
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,64.0,64.0
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,11597.59656910173,11597.599830144656
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,MW,3451.999996939963,3451.999982089701
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,MW,0.0106674967424714,0.0224993933731883
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,MW,0.0919037950361274,9484.0949983776
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,MW,0.0064669108146554,0.0112232766758539
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,MW,0.0183439989024649,0.1395113150790034
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2050,base_short_1000,MW,0.0026706598964846,0.0049273090895953
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,MW,0.0103648796325954,0.0292813331256856
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2050,base_short_1000,MW,0.0027030111910627,0.0059508453438023
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2050,base_short_1000,MW,0.008215497265191,0.018523555760437
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,base_short_1000,MW,7024.033262550517,14103.054144445076
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,base_short_1000,MWh,29362.19250461836,54622.36528819271
GenX,SRCA,SRCA_biomass_1,Biomass,2050,base_short_1000,MW,35.7,35.7
GenX,SRCA,SRCA_biomass_2,Biomass,2050,base_short_1000,MW,3.7,3.7
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_1000,MW,1030.9,1030.9
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_1000,MW,1790.0,1790.0
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2050,base_short_1000,MW,849.0,849.0
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_1000,MW,6424.0,6424.0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MW,2796.0,2796.0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,MWh,43338.0,43338.0
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0.0027289409221508,15057.904735111331
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_1000,MW,0.0010575470940736,0.0092312735638346
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,MW,448.5999997730736,448.5999997417538
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,MW,1312.7999996292078,1312.7999948879713
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,MW,1060.2999989805487,1060.2999858508565
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,MW,565.1999995387636,565.1999900320761
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,MW,1724.6999985344655,1724.6999856809402
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,MW,362.3999897640281,362.399978310713
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,MW,0.0008986976653306,0.0019126838080682
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,MW,488.1999996819512,488.19999446595386
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,MW,1681.599999485077,1681.5999928990532
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,MW,359.19999970587645,359.19999558687584
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,MW,206.9999996745709,206.9999955279368
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,MW,853.6999994423819,853.6999904336261
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,MW,769.9999996250184,769.9999942562482
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,MW,631.8999995673978,631.8999937279592
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,MW,619.699999624356,619.6999942524876
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,MW,8718.2,8718.2
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,MW,734.0,734.0
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,MW,5586.6,5586.6
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,MW,317.9,317.9
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_1000,MW,1.0,1.0
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_1000,MW,0.0031801953785568,0.0019712025164587
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,MW,3775.711770120913,3775.7120766038415
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_1000,MW,0.0010894765127326,0.0014940385500185
GenX,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_1000,MW,12104.6,12104.6
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_1000,MW,0.0006057408163625,0.0013485182601125
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_1000,MW,0.0003756846257588,0.0005948478137516
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_1000,MW,0.0003555623862261,0.0005466190315163
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_1000,MW,0.0003465394687744,0.0005496894488468
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_1000,MW,0.0007428016057236,0.001416055499536
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_1000,MW,0.0005915101418623,0.0010503968516946
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_1000,MW,0.0005030265349676,0.0008722898117618
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_1000,MW,0.0005600847106645,0.0010766627695794
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_1000,MW,0.000533302460808,0.0009751456299551
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_1000,MW,0.0005041011031382,0.000902885000299
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,base_short_1000,MW,32.2,32.2
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_1000,MW,20.5,20.5
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_1000,MW,2828.8,2828.8
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,MW,10665.997203158582,10665.99983186191
