model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,5743243.040602338
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,all,MWh,3791659.188989544
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,7059961.518006995
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,3.9098911831530607
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,37945938.08615395
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,11003909.23202167
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,all,MWh,16353189.086874558
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,all,MWh,8201010.134188279
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,all,MWh,35729811.8408959
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,all,MWh,11032397.47250399
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,all,MWh,1863930.3853096424
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,all,MWh,18674061.06130964
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2050,base_short_1000,all,MWh,13523963.943400184
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2050,base_short_1000,all,MWh,34158831.84795494
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,base_short_1000,all,MWh,609504.1494302677
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2050,base_short_1000,all,MWh,18742642.43866996
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,21769983.770063493
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2050,base_short_1000,all,MWh,20.27321295122201
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2050,base_short_1000,all,MWh,25818790.031936143
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2050,base_short_1000,all,MWh,8.561055584160664
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2050,base_short_1000,all,MWh,18016374.55905834
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,1985214.750207684
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,22459295.628194723
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,12786518.997813713
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,33016680.649534546
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,2328354.2650360283
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,3865387.5386582
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,all,MWh,41164754.04949093
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,686603.8147479286
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,4548.526236000354
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,all,MWh,0.1197935998631593
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,all,MWh,0.1300615958252109
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_1000,all,MWh,0.0839720592309588
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,all,MWh,0.0842247951440562
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_1000,all,MWh,0.1303312375476617
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_1000,all,MWh,0.3708677928278976
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,all,MWh,6.193316688407137
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_1000,all,MWh,0.0956336361225464
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,37988070.77261485
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_1000,all,MWh,3.834471927628667
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,246355.20000000365
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,2169586.8905295925
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,34.598101321042975
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,29812265.548506573
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,14.81197595312082
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,24794572.10361187
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,all,MWh,11.085842874451645
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,all,MWh,49.86743378077127
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2050,base_short_1000,all,MWh,15.023436012491262
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,all,MWh,5.7485821969612925
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2050,base_short_1000,all,MWh,13.661759678634342
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2050,base_short_1000,all,MWh,7.313741663936758
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,base_short_1000,all,MWh,22455265.05726491
GenX,SRSE,SRSE_biomass_1,Biomass,2050,base_short_1000,all,MWh,1047446.400000002
GenX,SRSE,SRSE_biomass_2,Biomass,2050,base_short_1000,all,MWh,124051.20000000036
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,7936607.891734895
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_1000,all,MWh,0.0542680208471481
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_1000,all,MWh,0.0716477162963751
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,4496225.128344257
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,all,MWh,4198740.234281762
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,12311507.83768587
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,3.629797898853696
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,10089897.39471534
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,5717226.71100629
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,all,MWh,13309164.845135806
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,all,MWh,25.001786061286417
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,all,MWh,1864124.5267629512
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,all,MWh,17766697.336048048
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,all,MWh,11666260.908989437
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,all,MWh,5888516.046645788
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2050,base_short_1000,all,MWh,8439489.709484987
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2050,base_short_1000,all,MWh,19349913.007808443
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2050,base_short_1000,all,MWh,9393780.494661214
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2050,base_short_1000,all,MWh,16.343749137601286
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,17476991.589661013
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2050,base_short_1000,all,MWh,157.60152964019113
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2050,base_short_1000,all,MWh,16129939.73723607
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2050,base_short_1000,all,MWh,12516040.80252738
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2050,base_short_1000,all,MWh,17.08992343736724
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,6417288.719737994
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,21960589.913974397
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,11457890.99276665
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,4991734.423159675
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,533637.2727057093
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,22384138.702638924
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,all,MWh,2352195.4419190967
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,966403.9113178405
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,0.1960847124432601
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,all,MWh,0.114953566271999
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,all,MWh,0.1361001787191672
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,all,MWh,0.1251121873981342
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_1000,all,MWh,0.3729678885348702
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,all,MWh,19.808067241688192
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_1000,all,MWh,0.095848967555516
GenX,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,41559423.66609392
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_1000,all,MWh,5.041176108061244
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_1000,all,MWh,2.762825744755755
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_1000,all,MWh,2.289677430158604
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_1000,all,MWh,1.9588423108723487
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2050,base_short_1000,all,MWh,0.0381521904970301
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,15724.799999999774
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,6976575.960957941
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,33044361.09627116
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,20283240.64059452
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,25.207423153284893
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,12345845.664479008
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,all,MWh,11.789395678339648
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,all,MWh,17.792624309626405
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2050,base_short_1000,all,MWh,8.282765855723913
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,all,MWh,8.853601529334627
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2050,base_short_1000,all,MWh,6.277473361542603
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2050,base_short_1000,all,MWh,6.634953932705908
GenX,SRSG,SRSG_battery_moderate_0,Battery,2050,base_short_1000,all,MWh,14400924.920737565
GenX,SRSG,SRSG_biomass_1,Biomass,2050,base_short_1000,all,MWh,18345.59999999981
GenX,SRSG,SRSG_biomass_2,Biomass,2050,base_short_1000,all,MWh,71635.19999999963
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,4576589.853106827
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_1000,all,MWh,0.065660541524938
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,base_short_1000,all,MWh,0.0678649150328042
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,5613321.970341571
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,base_short_1000,all,MWh,108920.96973709624
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_1000,all,MWh,539851.7547124068
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,3716536.565891376
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,4.0020978615639065
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,29498846.930314388
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,24230887.058897924
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,all,MWh,25.54662636407191
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,all,MWh,7631081.084066314
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,all,MWh,11.523249337427806
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,all,MWh,16.54646407332771
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,all,MWh,33.59798820615661
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,all,MWh,8.95191482085297
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2050,base_short_1000,all,MWh,8.622862372776314
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2050,base_short_1000,all,MWh,8.96979674599803
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2050,base_short_1000,all,MWh,9.27016239507256
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2050,base_short_1000,all,MWh,11.524590441135862
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,4581522.363771898
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2050,base_short_1000,all,MWh,7.145725334964584
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2050,base_short_1000,all,MWh,7.467906863421632
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2050,base_short_1000,all,MWh,6.660181675915568
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2050,base_short_1000,all,MWh,7.516588006445671
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,8246265.974630001
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,25939603.792727653
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,217.2703469372156
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,5360998.167139002
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,562.2568124497083
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,22.615194157723497
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,all,MWh,86.24922435657531
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,15372.41667264144
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,6536.777812668053
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,all,MWh,0.1294269091025812
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_1000,all,MWh,0.106668184341554
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,all,MWh,0.1186187515764897
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_1000,all,MWh,0.3203473342172852
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,all,MWh,1.9795162146826728
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_1000,all,MWh,0.0919711470213314
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_1000,all,MWh,15584969.141140174
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_1000,all,MWh,3.1406425052297195
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,5721225.4259800045
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_1000,all,MWh,374774.40000000776
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,5817704.105582174
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,37870394.32553651
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,26574280.145781804
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,33064114.68792688
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_1000,all,MWh,30768972.04951427
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2050,base_short_1000,all,MWh,63537751.41139662
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_1000,all,MWh,876728.0300092727
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2050,base_short_1000,all,MWh,46.755456530974016
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2050,base_short_1000,all,MWh,33.89435943810344
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2050,base_short_1000,all,MWh,28.11496894686144
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2050,base_short_1000,all,MWh,24.544752313821277
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2050,base_short_1000,all,MWh,221.2483354986913
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_1000,all,MWh,411219.7449188472
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,7.422607077029269
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_1000,all,MWh,2.36247739254666
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_1000,all,MWh,21148856.252561428
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2050,base_short_1000,all,MWh,235.02682250573795
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2050,base_short_1000,all,MWh,13201647.91246129
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2050,base_short_1000,all,MWh,9599488.098379271
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2050,base_short_1000,all,MWh,49.50451310495884
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2050,base_short_1000,all,MWh,15699394.452588342
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2050,base_short_1000,all,MWh,13051211.898133608
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2050,base_short_1000,all,MWh,15601141.95061816
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2050,base_short_1000,all,MWh,19113462.155305505
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2050,base_short_1000,all,MWh,19721918.051927224
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2050,base_short_1000,all,MWh,26576139.814022277
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2050,base_short_1000,all,MWh,32.03031761419246
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_1000,all,MWh,32307390.283180457
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2050,base_short_1000,all,MWh,295.1431985074474
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2050,base_short_1000,all,MWh,68.92535988589538
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2050,base_short_1000,all,MWh,14589922.14192277
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2050,base_short_1000,all,MWh,191.3206109149439
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2050,base_short_1000,all,MWh,11503372.122354576
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2050,base_short_1000,all,MWh,33664095.66228583
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2050,base_short_1000,all,MWh,111.67026470183208
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2050,base_short_1000,all,MWh,142.621150052009
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2050,base_short_1000,all,MWh,4301040.555562686
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2050,base_short_1000,all,MWh,64.96674563614627
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2050,base_short_1000,all,MWh,22811272.04016136
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_1000,all,MWh,139452.01477886172
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_1000,all,MWh,0.1297539375224657
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_1000,all,MWh,0.1172878715099895
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_1000,all,MWh,0.1084832526337218
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_1000,all,MWh,0.3078914532781501
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_1000,all,MWh,2.2352829755996724
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_1000,all,MWh,0.0905951320137023
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_1000,all,MWh,2.277819646847578
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_1000,all,MWh,20574520.92181796
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base_short_1000,all,MWh,0.0693310740790036
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_1000,all,MWh,9452310.870966962
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2050,base_short_1000,all,MWh,664.7485880930673
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,base_short_1000,all,MWh,9512399.508381683
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2050,base_short_1000,all,MWh,31.921465238958657
